wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545197016.283077,31889970,933.2340087890625,1000.0,209.0614471435547
1545197052.37295,31919970,1010.1686401367188,1000.0,288.31085205078125
1545197088.412708,31949970,932.4154052734375,1000.0,205.80726623535156
1545197124.622964,31979970,944.7391967773438,1000.0,209.6377410888672
1545197160.833131,32009970,899.9910888671875,1000.0,201.13385009765625
1545197197.149187,32039970,939.3211669921875,994.5333251953125,209.29052734375
1545197233.081636,32069970,1018.2061157226562,1000.0,304.8797607421875
1545197270.080908,32099970,915.792236328125,1000.0,171.78713989257812
1545197306.047034,32129970,906.6023559570312,1000.0,168.0461883544922
1545197342.034267,32159970,985.9312133789062,1000.0,288.9068908691406
1545197371.842075,32174970,625.3233032226562,409.0,343.1480407714844
1545197378.213121,32189970,959.0929565429688,1000.0,210.75662231445312
1545197414.591817,32219970,933.9550170898438,1000.0,221.1814727783203
1545197450.841741,32249970,943.7786254882812,1000.0,212.0136260986328
1545197486.749221,32279970,955.9623413085938,1000.0,204.54876708984375
1545197522.774361,32309970,961.511962890625,1000.0,214.54739379882812
1545197558.724191,32339970,1002.8441772460938,1000.0,266.7927551269531
1545197594.630641,32369970,948.266357421875,1000.0,222.00436401367188
1545197624.552491,32384970,360.8969421386719,310.0,131.10049438476562
1545197632.217287,32399970,905.851318359375,1000.0,188.43093872070312
1545197668.122972,32429970,919.7683715820312,1000.0,202.6910858154297
1545197704.081219,32459970,887.3279418945312,1000.0,145.3872528076172
1545197739.937415,32489970,953.0714111328125,1000.0,235.61276245117188
1545197775.895907,32519970,929.2408447265625,1000.0,212.17355346679688
1545197812.470121,32549970,908.2468872070312,1000.0,184.22378540039062
1545197848.513062,32579970,910.6432495117188,1000.0,193.44094848632812
1545197884.480972,32609970,1005.4125366210938,1000.0,273.5992126464844
1545197920.49883,32639970,869.774658203125,1000.0,132.7300567626953
1545197956.595348,32669970,954.8718872070312,1000.0,229.6327362060547
1545197993.99384,32699970,846.4561767578125,1000.0,113.68992614746094
1545198029.974809,32729970,947.6910400390625,1000.0,213.32073974609375
1545198066.052212,32759970,930.2387084960938,1000.0,194.29957580566406
1545198101.869555,32789970,951.074462890625,1000.0,195.8577117919922
1545198137.925915,32819970,916.5568237304688,1000.0,177.29034423828125
1545198174.263865,32849970,938.2745361328125,1000.0,199.50657653808594
1545198210.09014,32879970,952.7767944335938,1000.0,204.26925659179688
1545198239.916614,32894970,462.5679016113281,356.0,228.46705627441406
1545198246.381502,32909970,965.0946044921875,999.6551513671875,240.4436798095703
1545198282.295278,32939970,901.3348388671875,1000.0,170.2075958251953
1545198318.317041,32969970,942.9146118164062,1000.0,228.38665771484375
1545198355.306975,32999970,889.0620727539062,1000.0,159.2688446044922
1545198391.539255,33029970,905.0210571289062,1000.0,194.04856872558594
1545198427.827873,33059970,869.510498046875,1000.0,135.0813446044922
1545198463.97347,33089970,898.353515625,1000.0,202.28536987304688
1545198500.152378,33119970,875.1978149414062,1000.0,114.26488494873047
1545198536.037543,33149970,953.7188110351562,1000.0,207.5406036376953
1545198572.149975,33179970,941.2369384765625,1000.0,205.34974670410156
1545198601.855739,33194970,254.20501708984375,269.0,55.608951568603516
1545198608.187915,33209970,887.6453247070312,1000.0,158.89674377441406
1545198644.581126,33239970,863.8845825195312,1000.0,154.3024444580078
1545198680.954509,33269970,968.1409912109375,1000.0,242.9521484375
1545198718.057443,33299970,920.535888671875,1000.0,195.881591796875
1545198754.387517,33329970,862.1661376953125,1000.0,130.57061767578125
1545198790.307381,33359970,910.2218017578125,1000.0,168.8690948486328
1545198820.081747,33374970,146.96739196777344,181.0,9.952035903930664
1545198826.362016,33389970,880.996337890625,1000.0,150.58668518066406
1545198862.63392,33419970,922.0762939453125,1000.0,186.14154052734375
1545198898.741278,33449970,880.5839233398438,1000.0,161.02345275878906
1545198934.882024,33479970,885.3377685546875,1000.0,169.66671752929688
1545198971.011016,33509970,886.8878173828125,1000.0,154.5126495361328
1545199007.201916,33539970,852.3729248046875,1000.0,115.32763671875
1545199043.386412,33569970,913.8389892578125,1000.0,208.91879272460938
1545199080.048856,33599970,914.3213500976562,1000.0,196.95541381835938
1545199109.937966,33614970,287.9818420410156,293.0,97.46165466308594
1545199116.277793,33629970,923.0025024414062,1000.0,189.48606872558594
1545199152.31673,33659970,875.7237548828125,1000.0,134.94711303710938
1545199188.635799,33689970,870.2000732421875,1000.0,163.8773956298828
1545199224.80605,33719970,902.0518188476562,1000.0,192.94837951660156
1545199260.897932,33749970,873.0928955078125,1000.0,168.38160705566406
1545199297.062581,33779970,873.7516479492188,1000.0,171.10748291015625
1545199326.722679,33794970,168.23316955566406,201.0,9.948564529418945
1545199333.079502,33809970,850.8681030273438,1000.0,167.54881286621094
1545199362.663492,33824970,314.3006286621094,375.0,52.15909194946289
1545199368.971773,33839970,924.8123779296875,1000.0,208.34259033203125
1545199405.005831,33869970,882.912841796875,1000.0,161.18472290039062
1545199434.856076,33884970,207.0548553466797,214.0,39.193016052246094
1545199442.077103,33899970,884.9109497070312,1000.0,147.53829956054688
1545199478.083774,33929970,950.2325439453125,1000.0,225.22703552246094
1545199514.06875,33959970,873.9657592773438,1000.0,133.68991088867188
1545199550.189422,33989970,908.8616333007812,1000.0,187.88595581054688
1545199579.839145,34004970,578.77490234375,499.0,270.466796875
1545199586.054138,34019970,888.24267578125,1000.0,170.84628295898438
1545199622.082892,34049970,926.163330078125,1000.0,188.75540161132812
1545199651.759043,34064970,12.169745445251465,18.0,-0.7252615690231323
1545199658.09538,34079970,838.2562255859375,1000.0,124.96197509765625
1545199694.085016,34109970,906.6002807617188,1000.0,192.63839721679688
1545199730.682019,34139970,900.7803955078125,1000.0,186.15545654296875
1545199766.494181,34169970,905.5338745117188,1000.0,194.6346893310547
1545199796.053082,34184970,66.99378967285156,99.0,-8.312162399291992
1545199803.178623,34199970,917.3427124023438,1000.0,200.7882080078125
1545199838.981764,34229970,887.0197143554688,1000.0,168.5421905517578
1545199868.477416,34244970,39.90924835205078,70.0,-2.235520839691162
1545199874.785734,34259970,863.7847900390625,1000.0,148.07923889160156
1545199910.886816,34289970,901.130615234375,1000.0,180.17666625976562
1545199940.378336,34304970,179.14224243164062,144.0,85.67526245117188
1545199946.573765,34319970,902.8898315429688,1000.0,209.9263153076172
1545199976.166,34334970,27.985151290893555,45.0,-3.9003853797912598
1545199982.485882,34349970,907.6541748046875,1000.0,182.30361938476562
1545200018.374321,34379970,859.898681640625,984.4666748046875,147.81756591796875
1545200054.163253,34409970,888.7312622070312,1000.0,161.98915100097656
1545200083.834372,34424970,124.55418395996094,150.0,27.36425018310547
1545200090.402196,34439970,858.7706298828125,1000.0,162.03948974609375
1545200126.134286,34469970,910.1619262695312,1000.0,195.77227783203125
1545200162.975063,34499970,883.4721069335938,1000.0,143.19956970214844
1545200192.689304,34514970,355.1317138671875,451.0,26.06822967529297
1545200198.957118,34529970,867.5885009765625,1000.0,137.46119689941406
1545200234.919596,34559970,879.6165771484375,1000.0,168.32896423339844
1545200271.116717,34589970,839.2715454101562,1000.0,132.21165466308594
1545200307.044244,34619970,890.9647216796875,1000.0,192.41122436523438
1545200343.173065,34649970,855.5343017578125,1000.0,103.1771240234375
1545200372.499362,34664970,333.5086364746094,288.0,159.4137420654297
1545200378.7891,34679970,926.7871704101562,1000.0,207.26937866210938
1545200414.516311,34709970,887.7939453125,1000.0,149.45938110351562
1545200443.96215,34724970,9.358054161071777,41.0,-19.09097671508789
1545200450.489957,34739970,886.9498901367188,1000.0,176.23092651367188
1545200486.189054,34769970,879.1926879882812,985.4666748046875,161.5729217529297
1545200516.006528,34784970,108.95188903808594,136.0,7.378905296325684
1545200523.335707,34799970,873.8366088867188,995.0689697265625,188.6515655517578
1545200559.141637,34829970,888.5513916015625,1000.0,173.340087890625
1545200595.139059,34859970,915.7828979492188,1000.0,178.62939453125
1545200630.990608,34889970,926.2355346679688,1000.0,196.8717803955078
1545200666.806791,34919970,868.1129760742188,987.2000122070312,137.55337524414062
1545200702.58207,34949970,1001.2783203125,1000.0,275.73699951171875
1545200732.150125,34964970,626.7301635742188,412.0,341.619140625
1545200738.541327,34979970,949.4073486328125,992.5,224.38037109375
1545200768.204841,34994970,520.1702880859375,296.0,325.67578125
1545200774.530468,35009970,959.8324584960938,1000.0,249.6124267578125
1545200810.714037,35039970,940.3397216796875,1000.0,215.6507110595703
1545200840.469854,35054970,191.19920349121094,226.0,34.414634704589844
1545200846.740493,35069970,823.3577880859375,1000.0,119.43988037109375
1545200876.30983,35084970,18.900230407714844,22.0,4.285700798034668
1545200883.526616,35099970,943.5563354492188,1000.0,210.62020874023438
1545200919.328978,35129970,893.0804443359375,1000.0,207.14059448242188
1545200955.041783,35159970,981.849365234375,990.1333618164062,276.4977722167969
1545200984.442353,35174970,382.3936462402344,200.0,254.16513061523438
1545200990.951907,35189970,926.0481567382812,1000.0,224.55162048339844
1545201026.833971,35219970,894.4762573242188,987.6333618164062,223.89901733398438
1545201062.866895,35249970,910.9047241210938,1000.0,218.67245483398438
1545201092.652587,35264970,22.3776798248291,20.0,12.02258014678955
1545201099.080558,35279970,969.20947265625,1000.0,225.26234436035156
1545201130.724587,35294970,708.11767578125,449.0,408.158935546875
1545201137.414813,35309970,943.6398315429688,996.7930908203125,195.50735473632812
1545201168.363557,35324970,194.75503540039062,202.0,62.64745330810547
1545201175.177258,35339970,844.3876342773438,984.7142944335938,142.1805877685547
1545201206.385626,35354970,295.3169860839844,164.0,182.44366455078125
1545201213.142339,35369970,853.750244140625,1000.0,169.26019287109375
1545201244.028268,35384970,384.904296875,227.0,228.13961791992188
1545201251.425001,35399970,829.4430541992188,990.076904296875,141.796630859375
1545201282.764982,35414970,262.0780334472656,185.0,132.6053009033203
1545201289.650694,35429970,781.5531616210938,1000.0,110.06845092773438
1545201327.156743,35459970,887.381103515625,989.9666748046875,207.14051818847656
1545201357.978692,35474970,13.300179481506348,27.0,-5.536828517913818
1545201364.717749,35489970,855.2382202148438,1000.0,154.83831787109375
1545201402.294649,35519970,872.2882080078125,1000.0,163.93630981445312
1545201433.452307,35534970,379.7664794921875,488.0,8.082907676696777
1545201440.373796,35549970,900.3436279296875,1000.0,207.00982666015625
1545201477.956767,35579970,838.816162109375,1000.0,141.97280883789062
1545201515.723867,35609970,874.170166015625,1000.0,199.36129760742188
1545201553.366818,35639970,764.1303100585938,1000.0,69.23572540283203
1545201584.193188,35654970,347.3696594238281,279.0,128.42457580566406
1545201590.996429,35669970,922.7150268554688,1000.0,178.31524658203125
1545201629.846668,35699970,852.5366821289062,1000.0,115.9708251953125
1545201660.825168,35714970,97.11597442626953,107.0,21.483854293823242
1545201667.218288,35729970,919.16748046875,1000.0,169.35049438476562
1545201703.377962,35759970,832.1493530273438,1000.0,102.8701171875
1545201733.121284,35774970,40.50012969970703,38.0,13.422036170959473
1545201739.629238,35789970,962.464111328125,1000.0,241.53292846679688
1545201769.214193,35804970,434.44085693359375,297.0,228.75497436523438
1545201775.73157,35819970,877.615478515625,1000.0,167.35440063476562
1545201811.833846,35849970,790.5030517578125,1000.0,81.89965057373047
1545201841.575107,35864970,274.92230224609375,334.0,33.626163482666016
1545201848.001616,35879970,890.1287841796875,1000.0,164.0336456298828
1545201883.923559,35909970,918.1898803710938,1000.0,166.7015838623047
1545201920.06605,35939970,947.1847534179688,1000.0,201.39401245117188
1545201955.753962,35969970,915.0319213867188,1000.0,185.20797729492188
1545201992.515815,35999970,948.7731323242188,1000.0,223.27099609375
1545202022.148487,36014970,24.183908462524414,23.0,8.416622161865234
1545202028.483561,36029970,915.7874755859375,1000.0,175.47640991210938
1545202058.168889,36044970,590.4595947265625,429.0,275.2344055175781
1545202064.588623,36059970,871.9426879882812,1000.0,155.025390625
1545202100.723226,36089970,937.060791015625,1000.0,188.02276611328125
1545202130.51325,36104970,259.9143371582031,178.0,140.86715698242188
1545202136.773923,36119970,916.7778930664062,1000.0,188.79200744628906
1545202166.456711,36134970,21.01108741760254,16.0,10.996819496154785
1545202172.87219,36149970,870.6512451171875,1000.0,166.36187744140625
1545202208.478241,36179970,926.7570190429688,1000.0,211.47027587890625
1545202238.049489,36194970,88.84721374511719,90.5,25.887107849121094
1545202244.376246,36209970,834.2471313476562,1000.0,103.16600799560547
1545202280.355896,36239970,947.1588745117188,1000.0,221.83590698242188
1545202309.942547,36254970,113.46324920654297,88.0,51.22954177856445
1545202316.133219,36269970,891.3826904296875,1000.0,156.6746368408203
1545202345.702997,36284970,279.3201599121094,181.5,160.72512817382812
1545202353.134666,36299970,876.6091918945312,1000.0,153.34548950195312
1545202389.148675,36329970,859.761962890625,1000.0,119.63853454589844
1545202418.871399,36344970,238.9468994140625,183.0,109.60088348388672
1545202425.41574,36359970,816.4976196289062,1000.0,129.17318725585938
1545202461.614087,36389970,807.811767578125,1000.0,110.59284973144531
1545202497.238414,36419970,977.7783813476562,1000.0,253.63743591308594
1545202533.064533,36449970,903.1446533203125,1000.0,158.0552215576172
1545202568.799761,36479970,821.8717651367188,1000.0,108.13642120361328
1545202604.799365,36509970,848.6094970703125,1000.0,131.38583374023438
1545202640.982367,36539970,848.686279296875,1000.0,155.95193481445312
1545202676.998024,36569970,841.4176025390625,1000.0,124.17137145996094
1545202713.778905,36599970,794.2098999023438,1000.0,128.40829467773438
