wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545323017.183055,135119970,1089.0421142578125,1000.0,446.3542785644531
1545323046.899448,135134970,211.427978515625,124.5,155.477294921875
1545323053.61122,135149970,1127.2171630859375,1000.0,529.8156127929688
1545323083.319916,135164970,412.1845703125,215.5,341.73553466796875
1545323089.530367,135179970,1192.7069091796875,1000.0,600.31884765625
1545323119.13832,135194970,235.18695068359375,223.5,114.67987060546875
1545323125.276977,135209970,1102.0626220703125,1000.0,503.70745849609375
1545323155.01289,135224970,113.01818084716797,84.0,72.30561828613281
1545323161.163936,135239970,1187.9930419921875,985.7586059570312,603.3112182617188
1545323190.882731,135254970,221.78994750976562,114.0,185.07911682128906
1545323197.022239,135269970,1166.6533203125,1000.0,543.1580200195312
1545323226.662386,135284970,707.066650390625,287.0,640.6278686523438
1545323234.24777,135299970,1048.609619140625,1000.0,410.7555847167969
1545323263.918922,135314970,337.1209411621094,170.5,295.8118591308594
1545323270.13134,135329970,1242.1026611328125,1000.0,639.6145629882812
1545323299.882327,135344970,790.4400634765625,340.0,714.2767333984375
1545323305.948083,135359970,1275.114990234375,1000.0,710.04150390625
1545323336.010925,135374970,374.67791748046875,291.0,246.82669067382812
1545323342.188248,135389970,1177.6180419921875,1000.0,591.759765625
1545323371.69648,135404970,383.94598388671875,195.0,334.16339111328125
1545323378.024525,135419970,1117.354736328125,989.6206665039062,481.69195556640625
1545323414.17334,135449970,1204.9256591796875,997.933349609375,596.3139038085938
1545323443.865251,135464970,227.44607543945312,169.0,131.27005004882812
1545323450.066758,135479970,1173.347900390625,1000.0,522.4431762695312
1545323479.707087,135494970,579.1920166015625,282.5,494.88287353515625
1545323485.824404,135509970,1092.9849853515625,1000.0,448.8015441894531
1545323515.524984,135524970,7.874300956726074,14.0,0.24430912733078003
1545323521.672013,135539970,1266.3499755859375,996.413818359375,687.3732299804688
1545323551.411998,135554970,87.32273864746094,84.0,47.42389678955078
1545323557.67795,135569970,1041.3441162109375,983.9655151367188,406.9858093261719
1545323594.739957,135599970,1185.5499267578125,1000.0,598.6996459960938
1545323624.433146,135614970,30.972522735595703,31.0,16.756057739257812
1545323630.65418,135629970,1113.0506591796875,990.5516967773438,487.55267333984375
1545323660.187976,135644970,37.854068756103516,34.5,26.911903381347656
1545323666.260986,135659970,1194.5689697265625,1000.0,584.0604248046875
1545323695.91026,135674970,59.78310012817383,38.0,45.301116943359375
1545323702.025591,135689970,1261.359130859375,1000.0,662.1575317382812
1545323731.59403,135704970,116.71411895751953,136.0,27.162166595458984
1545323737.861381,135719970,1258.8619384765625,988.9310302734375,708.1781616210938
1545323767.505485,135734970,636.6591796875,263.0,565.5293579101562
1545323774.135736,135749970,1074.608642578125,1000.0,429.8966979980469
1545323810.080569,135779970,1199.8333740234375,1000.0,576.2257690429688
1545323839.648341,135794970,168.7284698486328,123.0,95.70520782470703
1545323845.790218,135809970,1120.8394775390625,1000.0,484.7356262207031
1545323875.514117,135824970,701.905029296875,480.0,485.8730163574219
1545323881.712668,135839970,1242.3526611328125,961.0999755859375,684.3963012695312
1545323911.424927,135854970,201.79534912109375,153.0,115.00643920898438
1545323917.578436,135869970,1093.6033935546875,998.7142944335938,481.21551513671875
1545323947.298462,135884970,217.3206787109375,141.6666717529297,147.06980895996094
1545323954.860614,135899970,1097.33349609375,971.5184936523438,472.4598083496094
1545323990.772803,135929970,1164.151611328125,1000.0,536.6560668945312
1545324026.65215,135959970,1103.0723876953125,967.6129150390625,509.50946044921875
1545324056.330218,135974970,304.8988342285156,195.6666717529297,226.001708984375
1545324062.498244,135989970,1161.25634765625,1000.0,536.177490234375
1545324092.201221,136004970,776.4859619140625,395.0,676.810791015625
1545324098.61524,136019970,1205.4019775390625,988.3103637695312,588.7481079101562
1545324128.324993,136034970,64.95799255371094,39.0,52.09954071044922
1545324134.76828,136049970,1285.8609619140625,993.5516967773438,705.5391845703125
1545324164.416512,136064970,412.35308837890625,230.39999389648438,326.9088439941406
1545324170.651751,136079970,1237.827880859375,981.719970703125,631.2787475585938
1545324200.18116,136094970,464.8137512207031,218.0,381.1409606933594
1545324206.252786,136109970,1114.82666015625,1000.0,488.0215759277344
1545324242.103937,136139970,1095.7799072265625,981.8333129882812,488.4515686035156
1545324271.818014,136154970,448.14154052734375,191.0,392.0312194824219
1545324278.184342,136169970,1106.27294921875,993.5516967773438,486.5420837402344
1545324307.825263,136184970,1028.23388671875,457.0,947.9841918945312
1545324315.256723,136199970,1091.746826171875,1000.0,460.31817626953125
1545324345.037442,136214970,911.418701171875,401.0,800.5
1545324351.300023,136229970,1043.9287109375,980.9642944335938,426.1845397949219
1545324380.973626,136244970,345.10302734375,153.0,304.7532958984375
1545324387.125304,136259970,1076.3040771484375,998.1071166992188,434.6262512207031
1545324416.735954,136274970,225.1746063232422,146.0,155.614013671875
1545324422.954874,136289970,1034.35986328125,990.7586059570312,420.3039245605469
1545324452.506886,136304970,249.37844848632812,164.0,170.2445831298828
1545324459.110992,136319970,1123.0543212890625,995.27587890625,499.03985595703125
1545324488.94057,136334970,522.2637939453125,258.5,453.682861328125
1545324495.282185,136349970,1012.5241088867188,1000.0,333.1476745605469
1545324525.013804,136364970,668.5615234375,315.5,551.4158325195312
1545324531.438984,136379970,1053.9071044921875,991.3214111328125,394.04180908203125
1545324567.261219,136409970,1105.2667236328125,995.3666381835938,495.0647888183594
1545324596.955182,136424970,157.7503204345703,142.0,97.94762420654297
1545324603.175649,136439970,1128.75830078125,1000.0,503.4779968261719
1545324639.450866,136469970,1091.920654296875,1000.0,461.4345397949219
1545324676.27208,136499970,993.827392578125,1000.0,350.6946716308594
1545324705.797321,136514970,9.528724670410156,16.0,0.691962480545044
1545324711.984698,136529970,1248.7354736328125,992.9310302734375,639.0103759765625
1545324741.697478,136544970,491.74700927734375,227.0,416.4608154296875
1545324747.823137,136559970,1033.443115234375,962.137939453125,422.14093017578125
1545324777.82264,136574970,691.4467163085938,295.0,578.5242309570312
1545324784.009673,136589970,1052.7449951171875,985.4827880859375,388.1862487792969
1545324813.751214,136604970,464.0863952636719,234.3333282470703,399.7471923828125
1545324820.412336,136619970,1157.44140625,996.629638671875,517.2720947265625
1545324850.049566,136634970,873.9102783203125,408.0,763.9100341796875
1545324856.194617,136649970,1227.373779296875,1000.0,602.8950805664062
1545324891.943459,136679970,1120.3184814453125,989.433349609375,498.5710144042969
1545324921.622912,136694970,223.79217529296875,201.0,97.50365447998047
1545324927.698883,136709970,1190.5621337890625,1000.0,574.6622314453125
1545324957.589095,136724970,382.2817077636719,209.6666717529297,290.11956787109375
1545324963.787041,136739970,1033.7117919921875,984.8928833007812,361.59747314453125
1545324993.539824,136754970,278.3257141113281,224.0,137.77711486816406
1545325000.244172,136769970,951.7330932617188,1000.0,239.2383270263672
1545325029.967242,136784970,68.8263168334961,58.0,47.343963623046875
1545325036.988155,136799970,1097.720947265625,985.0,474.86712646484375
1545325066.575242,136814970,168.9814910888672,143.0,95.47660064697266
1545325072.828395,136829970,1063.9071044921875,982.7036743164062,446.9761657714844
1545325108.756023,136859970,1014.4136352539062,1000.0,343.3369140625
1545325138.417096,136874970,869.3724365234375,439.0,718.375244140625
1545325144.525305,136889970,1306.3643798828125,984.4483032226562,777.7332153320312
1545325174.333165,136904970,153.0203857421875,119.5,79.55911254882812
1545325181.001179,136919970,1127.6607666015625,1000.0,481.7507629394531
1545325216.841171,136949970,1117.7430419921875,1000.0,486.4199523925781
1545325246.483926,136964970,164.18060302734375,121.0,103.82891845703125
1545325252.671588,136979970,1101.7777099609375,984.9655151367188,480.5268249511719
1545325282.280205,136994970,194.65682983398438,118.5,132.20489501953125
1545325288.444132,137009970,932.5676879882812,1000.0,234.01548767089844
1545325318.189264,137024970,385.79693603515625,216.0,313.67755126953125
1545325324.351561,137039970,985.5814208984375,988.2413940429688,329.3394470214844
1545325360.721418,137069970,1074.008056640625,997.0999755859375,433.85797119140625
1545325390.471769,137084970,414.9444885253906,226.3333282470703,351.0293273925781
1545325397.623435,137099970,1077.013671875,1000.0,398.7958984375
1545325427.185278,137114970,289.8112487792969,158.0,245.31475830078125
1545325433.385127,137129970,1197.1226806640625,997.0689697265625,547.1478271484375
1545325463.121704,137144970,497.11541748046875,351.0,285.8108825683594
1545325469.315575,137159970,1051.2042236328125,982.9655151367188,393.2907409667969
1545325498.90609,137174970,592.17724609375,277.0,518.887451171875
1545325505.07027,137189970,1059.88427734375,988.8965454101562,419.7496643066406
1545325541.235043,137219970,1156.82861328125,998.7000122070312,535.4603881835938
1545325570.799174,137234970,1005.5363159179688,475.0,882.4874877929688
1545325576.898475,137249970,1166.6173095703125,1000.0,554.6262817382812
1545325606.509753,137264970,875.893798828125,424.0,747.8970336914062
1545325612.725613,137279970,1240.4261474609375,991.9655151367188,653.9926147460938
1545325642.605322,137294970,194.89511108398438,91.0,162.6697235107422
1545325648.768883,137309970,1022.2225341796875,1000.0,357.1636047363281
1545325684.607338,137339970,1165.6783447265625,993.7000122070312,546.2423706054688
1545325720.991094,137369970,1092.3275146484375,984.8333129882812,533.3093872070312
1545325751.107953,137384970,50.277687072753906,43.0,32.86661148071289
1545325758.144845,137399970,1089.9735107421875,1000.0,457.796142578125
1545325787.977158,137414970,370.9024658203125,212.0,258.35076904296875
1545325794.167585,137429970,1027.7813720703125,984.8965454101562,401.21612548828125
1545325829.845435,137459970,1012.9407348632812,1000.0,329.66705322265625
1545325859.611921,137474970,387.4732360839844,223.5,331.7546081542969
1545325865.802856,137489970,1077.2689208984375,985.3571166992188,461.69866943359375
1545325895.663669,137504970,64.80935668945312,49.0,42.14048385620117
1545325902.387179,137519970,904.748291015625,1000.0,199.4305419921875
1545325938.345881,137549970,1005.0808715820312,1000.0,354.9946594238281
1545325968.14965,137564970,77.08211517333984,54.0,53.83506774902344
1545325974.325474,137579970,1028.4996337890625,1000.0,393.1841125488281
1545326010.137236,137609970,1034.1737060546875,1000.0,375.32818603515625
1545326039.936237,137624970,365.6331787109375,246.0,290.0838623046875
1545326046.087477,137639970,1045.1241455078125,1000.0,405.8166198730469
1545326075.713067,137654970,78.384765625,69.0,40.543540954589844
1545326082.43352,137669970,1045.724365234375,1000.0,410.49859619140625
1545326119.307511,137699970,921.367919921875,1000.0,227.83470153808594
1545326155.085809,137729970,1111.4296875,1000.0,493.9830017089844
1545326184.772696,137744970,723.8695068359375,477.0,552.9325561523438
1545326190.898831,137759970,1168.4677734375,994.6896362304688,582.9386596679688
1545326226.689893,137789970,1081.796630859375,984.2333374023438,495.2247314453125
1545326263.14696,137819970,1000.3182983398438,1000.0,367.0185241699219
1545326292.757975,137834970,53.60256576538086,42.0,38.11231231689453
1545326298.948318,137849970,1083.24169921875,1000.0,471.57073974609375
1545326328.638095,137864970,99.4586410522461,65.0,73.82382202148438
1545326335.126368,137879970,1092.8299560546875,1000.0,479.75921630859375
1545326364.928799,137894970,1146.4539794921875,491.0,999.665283203125
1545326371.094907,137909970,1026.551513671875,1000.0,380.4090576171875
1545326407.143483,137939970,1030.401123046875,1000.0,446.69677734375
1545326443.441582,137969970,1092.7335205078125,1000.0,473.49658203125
1545326480.464268,137999970,953.0286254882812,1000.0,247.5098114013672
1545326516.373308,138029970,1180.0736083984375,1000.0,589.2493896484375
1545326552.303959,138059970,1037.6365966796875,1000.0,390.72381591796875
1545326588.381815,138089970,1059.591064453125,1000.0,381.8910827636719
1545326618.074238,138104970,904.2011108398438,480.0,749.79248046875
1545326624.593521,138119970,1151.4581298828125,1000.0,536.0678100585938
1545326660.502209,138149970,1053.016357421875,981.6333618164062,437.646484375
1545326696.251199,138179970,1116.843017578125,1000.0,488.9715881347656
1545326725.954741,138194970,36.72285461425781,38.0,10.432310104370117
1545326732.113575,138209970,1138.27978515625,1000.0,535.1312255859375
1545326761.910868,138224970,172.2934112548828,116.0,118.0103988647461
1545326768.246348,138239970,1086.3338623046875,1000.0,404.8580017089844
1545326804.38009,138269970,1102.8316650390625,1000.0,474.9273986816406
1545326833.981619,138284970,935.97412109375,414.0,813.1992797851562
1545326841.01701,138299970,1078.56201171875,1000.0,443.43170166015625
1545326870.889961,138314970,474.73504638671875,354.5,302.3934020996094
1545326877.041056,138329970,1109.85791015625,1000.0,476.3214416503906
1545326906.681666,138344970,143.771484375,80.33333587646484,111.84925079345703
1545326912.75966,138359970,1084.4576416015625,1000.0,476.0931396484375
1545326942.618146,138374970,408.55352783203125,215.0,316.6309814453125
1545326949.185977,138389970,1104.470458984375,1000.0,474.0058898925781
1545326978.749696,138404970,139.0226287841797,97.0,100.19943237304688
