wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1546734260.753202,303329970,1020.8914184570312,986.370361328125,376.8179931640625
1546734290.772329,303344970,938.958984375,493.0,703.71728515625
1546734296.812042,303359970,1027.7198486328125,1000.0,366.0788879394531
1546734326.87123,303374970,378.1425476074219,234.6666717529297,264.8168029785156
1546734333.77989,303389970,1091.1339111328125,984.5925903320312,483.64019775390625
1546734363.825318,303404970,390.9446716308594,208.0,290.79803466796875
1546734370.30493,303419970,1113.51513671875,988.2963256835938,492.4485168457031
1546734400.269998,303434970,255.013916015625,145.0,180.41236877441406
1546734406.356888,303449970,1124.9447021484375,992.6896362304688,488.9768371582031
1546734436.41157,303464970,19.96102523803711,16.0,13.646421432495117
1546734442.438598,303479970,1029.5380859375,1000.0,368.2106628417969
1546734472.552871,303494970,387.15655517578125,246.0,280.351318359375
1546734478.635716,303509970,1018.2982177734375,987.3448486328125,389.9862060546875
1546734508.536145,303524970,77.23126983642578,52.0,57.05078887939453
1546734515.786407,303539970,1064.699951171875,1000.0,402.3356018066406
1546734545.956158,303554970,155.63369750976562,93.5,108.89530944824219
1546734552.195662,303569970,1025.453125,988.25,394.0715637207031
1546734582.126866,303584970,577.8743286132812,285.5,449.8075866699219
1546734589.155931,303599970,1003.8359375,986.1428833007812,367.16253662109375
1546734619.2319,303614970,114.10208129882812,78.5,79.2469482421875
1546734625.266785,303629970,1117.4674072265625,983.0714111328125,490.90032958984375
1546734655.184881,303644970,350.90032958984375,195.0,252.85760498046875
1546734661.949512,303659970,1046.7757568359375,1000.0,426.5579528808594
1546734692.16651,303674970,157.3484344482422,111.5999984741211,104.56329345703125
1546734699.014389,303689970,988.4859619140625,955.239990234375,385.9256896972656
1546734728.987545,303704970,636.700927734375,371.0,457.60302734375
1546734735.119989,303719970,1037.5538330078125,992.27587890625,393.7314147949219
1546734765.068127,303734970,560.168701171875,360.0,393.0323791503906
1546734771.0117,303749970,1092.001708984375,1000.0,473.1774597167969
1546734801.014057,303764970,239.1978302001953,125.0,178.081298828125
1546734807.062183,303779970,984.7027587890625,988.2413940429688,322.5686950683594
1546734837.026404,303794970,173.1788787841797,117.0,119.15174102783203
1546734843.981906,303809970,1029.66748046875,998.9259033203125,422.54681396484375
1546734873.842304,303824970,362.8834533691406,295.5,196.18936157226562
1546734880.429312,303839970,1008.8201904296875,1000.0,384.66162109375
1546734916.615898,303869970,1115.2393798828125,975.2333374023438,543.416259765625
1546734946.62694,303884970,101.73252868652344,83.0,54.66476058959961
1546734953.468651,303899970,1190.016845703125,999.7586059570312,594.0165405273438
1546734983.612394,303914970,126.80804443359375,89.5,79.94469451904297
1546734989.919479,303929970,1069.2645263671875,1000.0,431.97064208984375
1546735019.949911,303944970,179.46994018554688,186.0,90.76087188720703
1546735027.18052,303959970,1077.7689208984375,985.4666748046875,449.6476135253906
1546735063.313965,303989970,1040.19970703125,1000.0,419.2069396972656
1546735093.419738,304004970,429.2269592285156,267.3333435058594,289.8290100097656
1546735099.538477,304019970,1003.5239868164062,991.74072265625,347.40032958984375
1546735129.540136,304034970,136.37770080566406,73.0,104.94879913330078
1546735135.636198,304049970,1000.145751953125,988.8965454101562,337.8539733886719
1546735165.712936,304064970,443.6451110839844,313.0,299.1867370605469
1546735172.436932,304079970,1038.4049072265625,1000.0,405.0423583984375
1546735202.527959,304094970,83.70304870605469,100.33333587646484,28.88756561279297
1546735209.376999,304109970,1004.4139404296875,991.5357055664062,355.7610168457031
1546735245.501181,304139970,966.0955810546875,1000.0,295.0265808105469
1546735275.498452,304154970,53.1976203918457,45.5,32.43821716308594
1546735281.51277,304169970,1044.154052734375,993.4827880859375,384.439208984375
1546735311.538152,304184970,606.1136474609375,384.0,423.7691345214844
1546735318.376085,304199970,1004.4984130859375,992.8965454101562,380.35382080078125
1546735348.510852,304214970,106.662353515625,108.33333587646484,47.77748489379883
1546735355.686593,304229970,1027.7576904296875,1000.0,414.6751708984375
1546735385.809375,304244970,600.814453125,475.5,371.36016845703125
1546735392.057692,304259970,1041.0238037109375,992.5,414.5035095214844
1546735422.01315,304274970,141.78125,154.0,61.911991119384766
1546735427.983603,304289970,1185.0445556640625,1000.0,582.4727172851562
1546735457.977043,304304970,63.612640380859375,53.0,39.511741638183594
1546735464.031912,304319970,951.4029541015625,999.137939453125,260.0671081542969
1546735494.136313,304334970,31.219524383544922,80.0,-1.9960007667541504
1546735500.685543,304349970,951.2494506835938,1000.0,302.158447265625
1546735531.315793,304364970,196.59339904785156,135.0,144.57749938964844
1546735538.157436,304379970,1054.0023193359375,985.1034545898438,449.1419372558594
1546735568.05545,304394970,71.46513366699219,71.5,34.00818634033203
1546735574.142284,304409970,1068.8115234375,1000.0,439.189208984375
1546735604.136901,304424970,68.66726684570312,48.0,46.49301528930664
1546735610.175978,304439970,973.2599487304688,982.9655151367188,328.7113342285156
1546735639.971803,304454970,98.4614486694336,150.0,22.235076904296875
1546735645.984151,304469970,1080.003662109375,1000.0,451.4651184082031
1546735676.044748,304484970,41.32929229736328,30.0,29.89006996154785
1546735684.036618,304499970,1025.5535888671875,1000.0,355.23162841796875
1546735714.038543,304514970,723.1430053710938,391.0,540.3173217773438
1546735720.535898,304529970,1053.0269775390625,1000.0,424.7540588378906
1546735750.349199,304544970,206.4716033935547,133.0,146.2366943359375
1546735756.414019,304559970,980.2769165039062,986.8928833007812,335.5113830566406
1546735786.32342,304574970,406.4397888183594,267.6666564941406,270.635986328125
1546735792.302781,304589970,1061.7572021484375,989.888916015625,453.68243408203125
1546735828.40157,304619970,1036.6068115234375,990.5999755859375,410.0846862792969
1546735858.375132,304634970,326.4253234863281,191.0,235.18910217285156
1546735865.559884,304649970,1053.8319091796875,986.4483032226562,451.90679931640625
1546735895.573096,304664970,296.1214294433594,299.0,144.20481872558594
1546735901.884715,304679970,986.8410034179688,1000.0,331.1095886230469
1546735937.946045,304709970,973.1882934570312,985.5,328.0873718261719
1546735967.76191,304724970,366.6953430175781,266.0,214.12014770507812
1546735973.775592,304739970,968.6170043945312,1000.0,297.0
1546736009.939996,304769970,1131.6541748046875,999.2666625976562,512.7948608398438
1546736040.004077,304784970,273.8013000488281,316.0,109.6465835571289
1546736047.924983,304799970,965.50927734375,1000.0,325.7037658691406
1546736077.965077,304814970,68.12979888916016,117.0,2.7596569061279297
1546736084.064769,304829970,934.226806640625,1000.0,246.57667541503906
1546736120.229745,304859970,1034.6658935546875,987.2999877929688,407.2513427734375
1546736156.131863,304889970,1007.9165649414062,992.3333129882812,362.67724609375
1546736192.977361,304919970,1074.629638671875,1000.0,451.51800537109375
1546736222.926189,304934970,532.1903686523438,333.6666564941406,362.779296875
1546736229.569329,304949970,980.5621948242188,1000.0,332.3411560058594
1546736259.377656,304964970,751.7919921875,474.5,512.375732421875
1546736265.461482,304979970,1004.7592163085938,988.6785888671875,373.7259216308594
1546736295.176161,304994970,102.68799591064453,71.25,70.9044418334961
1546736301.200977,305009970,1031.33837890625,995.5,405.16552734375
1546736331.270754,305024970,729.1529541015625,403.0,533.956787109375
1546736337.330001,305039970,973.7875366210938,1000.0,322.0000305175781
1546736367.373487,305054970,393.50799560546875,234.0,276.64483642578125
1546736374.342965,305069970,1110.910888671875,998.760009765625,498.0638427734375
1546736404.3338,305084970,181.16871643066406,212.0,77.328125
1546736411.660814,305099970,1002.490234375,1000.0,354.067138671875
1546736441.752699,305114970,311.3308410644531,393.0,93.34397888183594
1546736447.771921,305129970,1039.555419921875,1000.0,411.2181091308594
1546736477.755863,305144970,280.4973449707031,184.75,182.41705322265625
1546736483.760874,305159970,983.7354736328125,1000.0,342.3428039550781
1546736513.77086,305174970,50.092918395996094,44.0,29.53128433227539
1546736520.021037,305189970,1067.851318359375,1000.0,439.22833251953125
1546736549.850859,305204970,163.28201293945312,151.0,82.04840087890625
1546736557.05423,305219970,908.153564453125,985.1034545898438,267.00994873046875
1546736587.270451,305234970,442.93646240234375,234.0,325.7525939941406
1546736593.382503,305249970,922.83837890625,1000.0,248.25270080566406
1546736623.610821,305264970,664.379638671875,453.5,461.912353515625
1546736629.704716,305279970,1058.907958984375,995.75,427.1753234863281
1546736659.652171,305294970,224.55474853515625,176.0,130.86190795898438
1546736665.735044,305309970,1054.8607177734375,996.2142944335938,399.4306640625
1546736695.788335,305324970,202.7417755126953,138.0,131.1901092529297
1546736702.554124,305339970,1033.5091552734375,983.0740966796875,412.08489990234375
1546736732.470374,305354970,425.49700927734375,251.5,297.3331298828125
1546736739.290793,305369970,1081.1763916015625,998.3214111328125,476.09759521484375
1546736776.772484,305399970,1065.6876220703125,1000.0,451.9777526855469
1546736807.248577,305414970,275.0205993652344,181.3333282470703,189.1383819580078
1546736813.309053,305429970,1004.7913818359375,1000.0,333.2146911621094
1546736843.197909,305444970,36.90334701538086,33.5,24.23857879638672
1546736849.306041,305459970,1008.3550415039062,1000.0,381.9964294433594
1546736879.401015,305474970,296.06072998046875,205.5,184.9261474609375
1546736886.710109,305489970,1124.7490234375,1000.0,473.80364990234375
1546736923.134454,305519970,900.6272583007812,992.9000244140625,238.6818084716797
1546736959.369167,305549970,1001.0109252929688,1000.0,343.5018310546875
1546736995.234962,305579970,1038.8592529296875,1000.0,397.9780578613281
1546737025.340635,305594970,298.145263671875,244.0,173.28750610351562
1546737032.058156,305609970,996.8504028320312,1000.0,360.98968505859375
1546737062.129388,305624970,401.0859069824219,220.0,296.3937683105469
1546737068.921749,305639970,922.234130859375,1000.0,233.98715209960938
1546737098.809668,305654970,205.61767578125,170.0,121.73353576660156
1546737104.898444,305669970,1047.7606201171875,1000.0,449.9073791503906
1546737134.921378,305684970,610.44091796875,398.0,408.751220703125
1546737141.840587,305699970,1000.3191528320312,1000.0,347.8016052246094
1546737171.91327,305714970,198.60552978515625,131.3333282470703,137.8472442626953
1546737177.943857,305729970,1086.04833984375,989.111083984375,465.5134582519531
1546737215.433288,305759970,995.6862182617188,1000.0,349.8718566894531
1546737245.41277,305774970,123.29135131835938,78.5,88.15962219238281
1546737251.747602,305789970,1035.7198486328125,1000.0,401.52252197265625
1546737287.713721,305819970,1052.1033935546875,1000.0,403.5717468261719
1546737323.675507,305849970,977.6885986328125,962.51611328125,373.81683349609375
1546737353.741591,305864970,804.0240478515625,483.0,557.7631225585938
1546737359.990595,305879970,1047.4215087890625,999.7930908203125,427.32916259765625
1546737397.163188,305909970,967.8118896484375,1000.0,315.6188659667969
1546737427.169596,305924970,160.874267578125,89.0,123.72677612304688
1546737433.362753,305939970,1014.1757202148438,991.8965454101562,377.93865966796875
1546737469.497232,305969970,1087.3682861328125,994.2999877929688,445.1084289550781
1546737499.489933,305984970,87.18260192871094,53.0,64.85065460205078
1546737506.696404,305999970,979.1043701171875,982.4827880859375,321.2330627441406
1546737536.754201,306014970,573.8532104492188,342.0,406.6108703613281
1546737543.613397,306029970,1022.7633666992188,1000.0,401.8125305175781
1546737580.117989,306059970,1030.638427734375,995.566650390625,399.1661682128906
1546737609.943942,306074970,152.79286193847656,93.5,108.96040344238281
1546737615.967866,306089970,1069.425048828125,986.1724243164062,456.9758605957031
1546737646.129285,306104970,83.83441925048828,92.5,37.983882904052734
1546737652.197819,306119970,1097.05322265625,976.6428833007812,497.378662109375
1546737682.259405,306134970,144.8948516845703,108.4000015258789,93.8359146118164
1546737688.275819,306149970,1020.8795776367188,983.923095703125,397.42364501953125
1546737725.438113,306179970,976.7803344726562,1000.0,324.1253662109375
1546737755.463961,306194970,131.7498779296875,101.5,80.11268615722656
1546737761.803849,306209970,1014.4668579101562,982.5714111328125,407.6528015136719
1546737791.656364,306224970,417.30718994140625,220.0,311.40289306640625
1546737797.678669,306239970,1185.6873779296875,990.413818359375,593.3253173828125
1546737827.465517,306254970,155.31277465820312,103.0,108.48200988769531
1546737833.435232,306269970,1130.25146484375,1000.0,512.4337768554688
1546737863.443669,306284970,356.5965270996094,174.0,269.9402160644531
1546737870.711441,306299970,948.4060668945312,986.2413940429688,317.50250244140625
1546737900.490022,306314970,146.50941467285156,133.25,81.17933654785156
1546737907.488566,306329970,1160.6959228515625,984.0370483398438,585.787353515625
1546737937.663976,306344970,326.17730712890625,225.0,214.57052612304688
1546737943.860361,306359970,1021.5657958984375,990.2069091796875,394.8516845703125
1546737973.753047,306374970,163.15684509277344,96.0,127.42466735839844
