wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1546053621.671313,40724970,354.30810546875,234.0,361.04913330078125
1546053628.328241,40739970,1642.57568359375,980.3793334960938,1666.2855224609375
1546053651.4458,40754970,657.1639404296875,471.0,687.1015625
1546053658.173059,40769970,1636.9852294921875,972.586181640625,1662.6865234375
1546053681.509125,40784970,366.1500244140625,226.0,372.8446350097656
1546053688.971764,40799970,1688.103759765625,991.0344848632812,1710.454345703125
1546053712.033766,40814970,673.7288208007812,462.0,702.17919921875
1546053718.626712,40829970,1596.95849609375,959.5516967773438,1623.8128662109375
1546053741.81663,40844970,573.6243896484375,384.5,591.6307983398438
1546053748.437571,40859970,1638.7896728515625,970.25,1662.8695068359375
1546053771.530907,40874970,549.0167236328125,381.0,584.241455078125
1546053778.135797,40889970,1611.199951171875,973.4483032226562,1633.4013671875
1546053801.307007,40904970,356.206298828125,368.0,440.225830078125
1546053807.902916,40919970,1681.7838134765625,984.2413940429688,1705.3460693359375
1546053837.713567,40949970,1613.34228515625,987.5,1635.72509765625
1546053860.997645,40964970,634.4425048828125,383.0,645.2634887695312
1546053867.550448,40979970,1639.606689453125,985.6551513671875,1663.7716064453125
1546053890.893186,40994970,536.2915649414062,393.6666564941406,562.0558471679688
1546053897.44711,41009970,1700.47119140625,980.0370483398438,1726.5338134765625
1546053920.632234,41024970,739.2219848632812,467.0,754.7724609375
1546053927.123855,41039970,1701.30859375,990.5516967773438,1725.9886474609375
1546053956.643298,41069970,1732.10888671875,1000.0,1756.9664306640625
1546053987.421304,41099970,1726.599365234375,1000.0,1751.7706298828125
1546054010.666403,41114970,529.8973999023438,390.6666564941406,557.9471435546875
1546054017.245001,41129970,1735.709228515625,1000.0,1760.3341064453125
1546054040.388271,41144970,628.8609619140625,383.0,643.5840454101562
1546054046.853462,41159970,1746.2332763671875,1000.0,1772.906494140625
1546054076.436722,41189970,1741.55078125,1000.0,1766.663330078125
1546054106.157593,41219970,1721.5343017578125,992.6666870117188,1746.5794677734375
1546054135.550087,41249970,1687.946533203125,988.7000122070312,1713.65673828125
1546054160.073994,41264970,35.601097106933594,148.0,59.789398193359375
1546054166.637656,41279970,1685.7486572265625,983.6551513671875,1713.136962890625
1546054197.293423,41309970,1715.8695068359375,985.2333374023438,1740.6090087890625
1546054221.299018,41324970,650.6644897460938,381.0,662.922607421875
1546054227.823583,41339970,1682.289794921875,984.1034545898438,1706.054931640625
1546054258.33213,41369970,1720.0106201171875,991.5,1743.825439453125
1546054289.453192,41399970,1741.387451171875,999.933349609375,1765.10595703125
1546054313.545144,41414970,-49.439979553222656,126.0,19.339570999145508
1546054319.919004,41429970,1729.4696044921875,988.7586059570312,1753.034912109375
1546054350.51708,41459970,1746.4957275390625,1000.0,1771.4222412109375
