wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545701873.741994,26339970,1240.0426025390625,999.3103637695312,1236.4217529296875
1545701897.537689,26354970,387.22900390625,462.0,461.1344299316406
1545701903.365002,26369970,1167.9346923828125,976.8571166992188,1168.6932373046875
1545701926.947079,26384970,494.12335205078125,463.0,515.17578125
1545701933.620653,26399970,1258.4923095703125,983.586181640625,1261.18359375
1545701957.415012,26414970,342.1338195800781,331.0,355.7427062988281
1545701963.24698,26429970,1263.458740234375,1000.0,1264.548095703125
1545701992.793229,26459970,1242.05517578125,1000.0,1240.017333984375
1545702022.327566,26489970,1260.901123046875,984.9666748046875,1262.5343017578125
1545702045.804874,26504970,348.7127990722656,418.0,362.91497802734375
1545702051.856064,26519970,1286.4769287109375,1000.0,1286.181640625
1545702081.560693,26549970,1285.3697509765625,1000.0,1287.885498046875
1545702111.029239,26579970,1276.151611328125,1000.0,1282.7244873046875
1545702134.518523,26594970,318.1496276855469,336.0,377.0467834472656
1545702140.616517,26609970,1227.8612060546875,985.862060546875,1234.066650390625
1545702164.002572,26624970,-15.06809139251709,241.0,-9.767651557922363
1545702170.021971,26639970,1253.5372314453125,989.8275756835938,1262.3031005859375
1545702199.525445,26669970,1279.461669921875,1000.0,1282.974609375
1545702229.812879,26699970,1272.178466796875,1000.0,1273.3187255859375
1545702253.204895,26714970,-72.67439270019531,142.0,-34.78652572631836
1545702259.278542,26729970,1245.0303955078125,1000.0,1247.023681640625
1545702288.662707,26759970,1262.597412109375,1000.0,1266.0267333984375
1545702318.047342,26789970,1242.544921875,1000.0,1249.5411376953125
1545702347.298473,26819970,1256.63134765625,1000.0,1264.6822509765625
1545702376.695513,26849970,1263.3267822265625,1000.0,1270.371826171875
1545702406.152471,26879970,1235.8826904296875,985.066650390625,1245.6888427734375
1545702430.391731,26894970,219.26385498046875,326.0,285.0315246582031
1545702435.78762,26909970,1257.3785400390625,1000.0,1263.5374755859375
1545702459.917296,26924970,63.01194763183594,193.0,71.1834945678711
1545702465.297274,26939970,1254.736083984375,1000.0,1258.8466796875
1545702494.797385,26969970,1253.6273193359375,1000.0,1261.5137939453125
1545702524.947278,26999970,1250.2056884765625,1000.0,1257.493896484375
1545702554.512855,27029970,1268.155517578125,1000.0,1278.464111328125
1545702584.045644,27059970,1233.822265625,1000.0,1242.1773681640625
1545702608.097496,27074970,-85.35303497314453,110.0,-24.010177612304688
1545702613.470449,27089970,1256.2015380859375,1000.0,1262.9478759765625
1545702637.464619,27104970,-111.43685913085938,164.0,-38.28974914550781
1545702642.862877,27119970,1264.2198486328125,1000.0,1272.1116943359375
1545702672.312113,27149970,1258.9522705078125,1000.0,1266.588134765625
1545702701.870439,27179970,1254.78515625,1000.0,1260.86083984375
1545702725.994815,27194970,-58.06667709350586,222.0,2.371243476867676
1545702731.333482,27209970,1233.1466064453125,1000.0,1234.4227294921875
1545702760.877297,27239970,1252.9090576171875,1000.0,1256.59375
1545702790.387975,27269970,1266.743408203125,1000.0,1273.2593994140625
1545702820.656982,27299970,1274.5423583984375,1000.0,1282.3309326171875
1545702844.874185,27314970,551.3351440429688,484.0,568.4910278320312
1545702850.262275,27329970,1262.501220703125,1000.0,1265.774169921875
1545702879.654925,27359970,1236.533447265625,1000.0,1240.8494873046875
1545702909.147294,27389970,1275.1378173828125,1000.0,1280.23486328125
1545702933.246962,27404970,68.1180191040039,221.0,110.01620483398438
1545702938.64156,27419970,1219.7667236328125,984.8214111328125,1225.4971923828125
1545702968.164487,27449970,1282.31982421875,1000.0,1291.7161865234375
1545702992.250828,27464970,-55.87660598754883,132.0,-48.5213737487793
1545702997.597958,27479970,1276.251708984375,1000.0,1283.3291015625
1545703021.729657,27494970,-6.805792331695557,144.0,4.271328926086426
1545703027.104291,27509970,1256.012451171875,1000.0,1259.061279296875
1545703056.469867,27539970,1275.576416015625,1000.0,1280.81591796875
1545703085.926625,27569970,1252.047119140625,1000.0,1254.8558349609375
1545703116.251002,27599970,1267.6968994140625,1000.0,1271.135009765625
1545703145.787075,27629970,1261.359375,1000.0,1261.27783203125
1545703175.281957,27659970,1259.755126953125,985.2999877929688,1262.3177490234375
1545703204.774606,27689970,1264.0345458984375,1000.0,1262.617919921875
1545703234.164259,27719970,1262.1414794921875,983.6666870117188,1263.32177734375
1545703263.580581,27749970,1280.420166015625,1000.0,1279.2469482421875
1545703292.973439,27779970,1273.2318115234375,999.066650390625,1273.31298828125
1545703322.307623,27809970,1301.2069091796875,1000.0,1302.519287109375
1545703351.72431,27839970,1283.0931396484375,997.2000122070312,1287.665771484375
1545703381.288254,27869970,1308.390869140625,1000.0,1306.116455078125
1545703405.513689,27884970,-62.0615234375,127.0,-19.421754837036133
1545703411.652055,27899970,1284.850341796875,1000.0,1281.94482421875
1545703441.033579,27929970,1279.0364990234375,1000.0,1277.742431640625
1545703470.505681,27959970,1276.9117431640625,1000.0,1277.35888671875
1545703499.943101,27989970,1258.304443359375,988.0,1257.2601318359375
1545703523.989577,28004970,423.05621337890625,431.0,541.322509765625
1545703529.499517,28019970,1293.20654296875,993.6551513671875,1294.0889892578125
1545703553.43055,28034970,500.4126892089844,460.0,512.1427001953125
1545703558.965866,28049970,1315.5498046875,994.2069091796875,1315.014404296875
1545703588.455299,28079970,1279.54052734375,987.7000122070312,1278.37890625
1545703617.921463,28109970,1300.35302734375,1000.0,1295.725830078125
1545703641.931777,28124970,327.7102355957031,305.0,348.8284912109375
1545703647.43568,28139970,1291.0333251953125,992.72412109375,1289.5986328125
1545703676.928394,28169970,1279.8045654296875,997.7333374023438,1279.5135498046875
1545703707.14689,28199970,1291.0682373046875,1000.0,1287.015869140625
1545703731.231892,28214970,225.6510009765625,241.0,240.6355438232422
1545703736.753793,28229970,1303.4656982421875,1000.0,1300.1258544921875
1545703760.762533,28244970,401.62890625,398.0,398.6222839355469
1545703766.244029,28259970,1320.2125244140625,1000.0,1318.00048828125
1545703790.181905,28274970,325.41424560546875,326.0,351.51983642578125
1545703795.666089,28289970,1310.2900390625,1000.0,1310.5361328125
1545703819.687592,28304970,-34.034324645996094,123.0,-24.81715202331543
1545703825.195963,28319970,1304.6546630859375,1000.0,1303.5772705078125
1545703854.582042,28349970,1265.969482421875,1000.0,1266.06396484375
1545703878.475355,28364970,-32.7774658203125,121.0,-18.404190063476562
1545703884.079393,28379970,1238.3896484375,993.5516967773438,1232.4237060546875
1545703913.57255,28409970,1283.1370849609375,1000.0,1282.6561279296875
1545703937.247179,28424970,151.69219970703125,261.0,214.99911499023438
1545703943.194308,28439970,1295.78076171875,1000.0,1293.2330322265625
1545703972.674683,28469970,1293.20751953125,1000.0,1290.13623046875
1545704003.022385,28499970,1286.8660888671875,1000.0,1286.55712890625
1545704032.532353,28529970,1277.138671875,993.066650390625,1276.8233642578125
1545704061.919342,28559970,1278.9283447265625,995.8333129882812,1278.7906494140625
1545704091.455189,28589970,1292.901611328125,1000.0,1291.4046630859375
1545704114.865999,28604970,259.8534851074219,297.0,331.867919921875
1545704120.939927,28619970,1247.601806640625,974.27587890625,1250.3077392578125
1545704144.35133,28634970,529.501953125,482.0,541.6932373046875
1545704150.482024,28649970,1303.3553466796875,997.9310302734375,1301.7950439453125
1545704173.955635,28664970,267.2547912597656,358.5,278.5871276855469
1545704180.052017,28679970,1246.337646484375,972.72412109375,1245.9239501953125
1545704209.534987,28709970,1248.8126220703125,973.4000244140625,1250.862060546875
1545704238.943119,28739970,1288.857177734375,1000.0,1285.53125
1545704268.276212,28769970,1290.52197265625,1000.0,1285.0784912109375
1545704298.315897,28799970,1311.503173828125,1000.0,1304.6041259765625
1545704327.441122,28829970,1305.6112060546875,1000.0,1302.628173828125
1545704356.773021,28859970,1300.4722900390625,1000.0,1300.641845703125
1545704386.094191,28889970,1264.9083251953125,1000.0,1261.6402587890625
1545704415.666845,28919970,1267.1959228515625,993.3666381835938,1267.775390625
1545704445.169523,28949970,1266.365234375,1000.0,1264.5733642578125
1545704474.641679,28979970,1250.7498779296875,985.5,1254.305419921875
1545704504.109497,29009970,1233.77490234375,1000.0,1239.232666015625
1545704533.58803,29039970,1251.6309814453125,1000.0,1257.29736328125
1545704563.127605,29069970,1229.43505859375,999.5999755859375,1234.7618408203125
1545704593.436242,29099970,1240.1920166015625,987.7000122070312,1246.14599609375
1545704617.536674,29114970,495.964599609375,440.0,509.3294372558594
1545704622.896434,29129970,1238.6048583984375,984.0,1237.0740966796875
1545704652.282718,29159970,1316.7376708984375,1000.0,1313.1883544921875
1545704681.715208,29189970,1313.87353515625,1000.0,1311.950439453125
1545704711.224231,29219970,1302.31884765625,1000.0,1301.0889892578125
1545704740.719198,29249970,1288.9930419921875,1000.0,1288.2989501953125
1545704770.421526,29279970,1331.053466796875,1000.0,1327.9298095703125
1545704799.944097,29309970,1290.8751220703125,1000.0,1284.2421875
1545704829.378511,29339970,1321.274658203125,1000.0,1321.067138671875
1545704858.84526,29369970,1303.0162353515625,998.9666748046875,1304.417236328125
1545704883.028325,29384970,536.4086303710938,453.0,563.2962646484375
1545704889.13494,29399970,1296.951904296875,1000.0,1297.7957763671875
1545704918.570402,29429970,1245.7198486328125,979.7000122070312,1243.6546630859375
1545704942.783108,29444970,239.42474365234375,291.5,275.9849548339844
1545704948.175488,29459970,1264.3809814453125,997.5925903320312,1254.5810546875
1545704977.737969,29489970,1267.7908935546875,978.933349609375,1263.035400390625
1545705007.317674,29519970,1222.562744140625,977.933349609375,1217.1199951171875
1545705031.452136,29534970,184.71372985839844,245.0,206.7516632080078
1545705036.874426,29549970,1257.6029052734375,978.9310302734375,1250.85107421875
1545705066.338432,29579970,1260.158935546875,993.2999877929688,1250.7049560546875
1545705090.455482,29594970,39.64970397949219,128.0,73.2115249633789
1545705095.879732,29609970,1297.335205078125,999.4827880859375,1288.2432861328125
1545705125.276985,29639970,1270.3702392578125,1000.0,1263.665771484375
1545705149.223126,29654970,-21.91553497314453,184.0,28.762487411499023
1545705154.631991,29669970,1285.3406982421875,992.3103637695312,1277.4417724609375
1545705184.901976,29699970,1266.831298828125,1000.0,1254.18212890625
1545705209.165718,29714970,234.14239501953125,252.0,250.6317596435547
1545705214.595136,29729970,1280.953369140625,1000.0,1273.4742431640625
1545705244.036831,29759970,1266.358642578125,1000.0,1261.8780517578125
1545705273.556368,29789970,1290.7926025390625,1000.0,1282.4490966796875
1545705302.962107,29819970,1266.574951171875,985.0999755859375,1260.4798583984375
1545705332.401774,29849970,1275.3045654296875,991.5333251953125,1269.3209228515625
1545705361.801791,29879970,1238.937744140625,1000.0,1231.7396240234375
1545705391.193732,29909970,1286.7374267578125,1000.0,1281.1773681640625
1545705420.756927,29939970,1219.792236328125,974.7666625976562,1215.97509765625
1545705444.74893,29954970,218.91275024414062,338.0,227.50917053222656
1545705450.260025,29969970,1241.580322265625,979.5516967773438,1238.858642578125
1545705474.236048,29984970,317.4223937988281,417.0,327.1340026855469
1545705480.64498,29999970,1229.569580078125,987.7586059570312,1225.4256591796875
1545705510.153242,30029970,1271.843994140625,987.8333129882812,1265.6097412109375
1545705534.070267,30044970,256.6620788574219,374.0,291.245361328125
1545705539.619064,30059970,1257.822021484375,990.862060546875,1250.3145751953125
1545705563.591074,30074970,347.4415283203125,437.0,386.39984130859375
1545705569.072893,30089970,1243.4716796875,983.72412109375,1233.24609375
1545705593.064319,30104970,164.10000610351562,234.0,216.8740234375
1545705598.604741,30119970,1221.1781005859375,993.8571166992188,1207.597900390625
1545705628.174715,30149970,1158.7039794921875,948.2333374023438,1156.7669677734375
1545705657.654261,30179970,1244.8416748046875,986.8666381835938,1239.6851806640625
1545705687.124811,30209970,1276.68994140625,983.6666870117188,1274.0865478515625
1545705716.6222,30239970,1226.0762939453125,978.5333251953125,1219.910400390625
1545705740.699403,30254970,264.1138610839844,315.0,303.4300842285156
1545705746.218698,30269970,1248.6080322265625,1000.0,1240.6341552734375
1545705776.517887,30299970,1284.4918212890625,996.4000244140625,1285.787841796875
1545705800.580745,30314970,344.22344970703125,388.0,419.12860107421875
1545705806.087976,30329970,1289.1324462890625,1000.0,1291.9766845703125
1545705835.578771,30359970,1274.3392333984375,998.3666381835938,1276.4088134765625
1545705859.451286,30374970,238.53810119628906,276.0,255.77862548828125
1545705864.894429,30389970,1300.96923828125,1000.0,1308.0460205078125
1545705894.33836,30419970,1338.732421875,1000.0,1344.5574951171875
1545705923.757243,30449970,1320.605224609375,1000.0,1325.98193359375
1545705953.241188,30479970,1303.0606689453125,1000.0,1306.900390625
1545705976.7406,30494970,246.69532775878906,296.0,276.3965148925781
1545705982.780451,30509970,1314.118408203125,1000.0,1318.60986328125
1545706012.34732,30539970,1347.5958251953125,1000.0,1356.1046142578125
1545706041.90282,30569970,1334.965087890625,1000.0,1343.00244140625
1545706072.229682,30599970,1315.2047119140625,1000.0,1317.549072265625
1545706101.787925,30629970,1333.8116455078125,1000.0,1335.392578125
1545706131.340931,30659970,1346.748779296875,1000.0,1353.015625
1545706160.890242,30689970,1350.0096435546875,1000.0,1351.3590087890625
1545706184.242249,30704970,304.4124755859375,341.0,361.0365295410156
1545706190.306214,30719970,1310.659423828125,997.9642944335938,1305.4033203125
1545706219.887377,30749970,1281.187255859375,986.4666748046875,1274.19482421875
1545706243.243256,30764970,354.2044677734375,374.0,375.8381652832031
